id,label,score
c3592060f509401bb6c4a92e6dd251505e6fe5e4,1,-3.8371877670288086
c3592060f509401bb6c4a92e6dd251505e6fe5e4,0,-5.058219909667969
415f58a48d21bed99b9b10bc432f0966924d1a52,1,-4.153316020965576
415f58a48d21bed99b9b10bc432f0966924d1a52,0,-3.4496538639068604
eb74852e21d61f5bea60d68979cbf322873178e6,1,10.86981201171875
eb74852e21d61f5bea60d68979cbf322873178e6,0,-15.10789966583252
0fa90fcb33fbd4e3247192a1bf527b72ae7075f0,1,-10.571876525878906
0fa90fcb33fbd4e3247192a1bf527b72ae7075f0,0,-12.635103225708008
21f81b0be812850a7c25f803d693d2ad051c9f53,1,-2.1156773567199707
21f81b0be812850a7c25f803d693d2ad051c9f53,0,-1.4733037948608398
e7bc9c9423ab4f35d40af58058f16a0db8daa1d8,1,-10.561040878295898
e7bc9c9423ab4f35d40af58058f16a0db8daa1d8,0,-16.44260025024414
a944e8f85f943e02db2d059e0bf672bacd9f40d9,1,0.07202110439538956
a944e8f85f943e02db2d059e0bf672bacd9f40d9,0,-11.773162841796875
3e57281183eb01e01fc23b3cdf13744b209b96e4,1,-2.8814635276794434
3e57281183eb01e01fc23b3cdf13744b209b96e4,0,-17.526546478271484
784b2f64d315f613990151dd54c0cd68ae1139ee,1,3.583904981613159
784b2f64d315f613990151dd54c0cd68ae1139ee,0,-2.162749767303467
1e4723d11958562d9e75e369977bd2c96f0ceb3b,1,-0.4032585024833679
1e4723d11958562d9e75e369977bd2c96f0ceb3b,0,-20.11914825439453
4b9a72bde1cf3fa3f24761a3756e91d4a9999c50,1,-2.4629485607147217
4b9a72bde1cf3fa3f24761a3756e91d4a9999c50,0,-7.355744361877441
e6d2fd82d9bb58f0d737127532911b9547e0d9e1,1,5.180177688598633
e6d2fd82d9bb58f0d737127532911b9547e0d9e1,0,4.9293131828308105
c2e0aaceb071c07699718692ab681a59792c2d5a,1,-3.1508727073669434
c2e0aaceb071c07699718692ab681a59792c2d5a,0,-15.340230941772461
22ac75d7c650abe94f1abbcf9309556647844136,1,-0.655677318572998
22ac75d7c650abe94f1abbcf9309556647844136,0,-14.428861618041992
1e2f7a54510ce2851e0b6168faaeb684092d10ed,1,-5.546086311340332
1e2f7a54510ce2851e0b6168faaeb684092d10ed,0,-2.4428412914276123
0f3d8c65a611881e9863d19d55e8339bc81e12b8,1,-5.536052703857422
0f3d8c65a611881e9863d19d55e8339bc81e12b8,0,-6.1798505783081055
7e19ec99ad46709cfac948545cec823fcf039a21,1,1.81454336643219
7e19ec99ad46709cfac948545cec823fcf039a21,0,-15.490899085998535
7910e95ba370ca9a619eb53c8ecefc33b098c610,1,-4.275907516479492
7910e95ba370ca9a619eb53c8ecefc33b098c610,0,-11.054438591003418
70fb5ac68bcbcc335c2ce9c3ab04e72c3a00a4f8,1,-12.549508094787598
70fb5ac68bcbcc335c2ce9c3ab04e72c3a00a4f8,0,-11.646693229675293
eed54007bd109bc1bffed00fef2bd40c8463a5d2,1,8.394801139831543
eed54007bd109bc1bffed00fef2bd40c8463a5d2,0,-15.466925621032715
31544b219793060165c1386cc42056d4bbe58f6e,1,2.5001509189605713
31544b219793060165c1386cc42056d4bbe58f6e,0,-15.7540922164917
281d340a0b9ba6fa2f5526ecd59db7cdcc1de4cc,1,-2.6343023777008057
281d340a0b9ba6fa2f5526ecd59db7cdcc1de4cc,0,-8.317022323608398
5bc1a49006ec27b526d53e987d8f7805f3827471,1,5.5188493728637695
5bc1a49006ec27b526d53e987d8f7805f3827471,0,-14.08556842803955
c0b0ba332ff79a7ebf0242542600206657064381,1,-14.589496612548828
c0b0ba332ff79a7ebf0242542600206657064381,0,-10.280264854431152
f559c6106e4593549a2f3d6737374c4e2be1f521,1,5.928918361663818
f559c6106e4593549a2f3d6737374c4e2be1f521,0,-13.707624435424805
87e93812ef7c6c859049b0983d12cf24ca1e0492,1,-12.173299789428711
87e93812ef7c6c859049b0983d12cf24ca1e0492,0,-18.632654190063477
76ff9a14b70580215f54268854815f7c8b25bc3d,1,-3.067896842956543
76ff9a14b70580215f54268854815f7c8b25bc3d,0,-17.730634689331055
151a2a380771990537cd31c1882b6d25a43dc075,1,-6.547651767730713
151a2a380771990537cd31c1882b6d25a43dc075,0,-6.446925163269043
4ffbfa0fb5387b91e5cc5f546b969ed7c69c27f9,1,3.4625134468078613
4ffbfa0fb5387b91e5cc5f546b969ed7c69c27f9,0,-15.48954963684082
8a94d44f8b39a9f09f9e19357a95f80866567379,1,0.2374815195798874
8a94d44f8b39a9f09f9e19357a95f80866567379,0,-14.14017105102539
392a158bf0f1abd0e1dc17f7e6e78a7e0a6435e7,1,5.388975143432617
392a158bf0f1abd0e1dc17f7e6e78a7e0a6435e7,0,-9.313596725463867
97c0670cd614dc25fe1371f8c5e03b043f0efdc9,1,-2.366593837738037
97c0670cd614dc25fe1371f8c5e03b043f0efdc9,0,-20.144556045532227
5980d96514d3d8655882f199cfa1a52a384bb0b3,1,-7.354257583618164
5980d96514d3d8655882f199cfa1a52a384bb0b3,0,-7.274279594421387
39041cc9d9379d3bad1a6ea90926150344913818,1,-5.001376628875732
39041cc9d9379d3bad1a6ea90926150344913818,0,-8.37132453918457
bd89a6bfa686cc0b0382420daee08e16a3fa3095,1,-16.186725616455078
bd89a6bfa686cc0b0382420daee08e16a3fa3095,0,-15.877362251281738
970623359b9ea364548ce141af37daa55aba101f,1,-6.744279384613037
970623359b9ea364548ce141af37daa55aba101f,0,-19.910228729248047
0ecd696601d5ab40984b515876b041d89983b1fe,1,-0.39228346943855286
0ecd696601d5ab40984b515876b041d89983b1fe,0,1.9682812690734863
0e7bacb781264bdc558dc3df66fc52ae5824f19f,1,8.852185249328613
0e7bacb781264bdc558dc3df66fc52ae5824f19f,0,-4.938983917236328
e996eeab3d27e5d0426988e69e9eb856cd30fd4d,1,-7.722843170166016
e996eeab3d27e5d0426988e69e9eb856cd30fd4d,0,-8.132963180541992
c48ca1c3a08c73239aab9ae0307f460eeade830c,1,9.53333854675293
c48ca1c3a08c73239aab9ae0307f460eeade830c,0,-6.301034927368164
fcd7ff60b455f74245c30ba0f181f1dc19e64d77,1,0.8627111315727234
fcd7ff60b455f74245c30ba0f181f1dc19e64d77,0,-35.59739303588867
bf32d84e1c564dbd9ac363bc2a96c19e9899b7fd,1,-2.0507516860961914
bf32d84e1c564dbd9ac363bc2a96c19e9899b7fd,0,-10.968768119812012
e4fa5faad82077a65e95e509a2980b60b8125e9d,1,-0.37795737385749817
e4fa5faad82077a65e95e509a2980b60b8125e9d,0,-17.205806732177734
cff711058d7e1b97336d6481a9647ba5e864b3dc,1,-0.8813434839248657
cff711058d7e1b97336d6481a9647ba5e864b3dc,0,-15.004129409790039
c5b5fd3fb6b734222162a93a49d04364250994e3,1,-5.801483154296875
c5b5fd3fb6b734222162a93a49d04364250994e3,0,-17.006847381591797
3a1830ca42fddcf2800756314023bff32c600cb9,1,0.22772419452667236
3a1830ca42fddcf2800756314023bff32c600cb9,0,-24.355552673339844
5f10c17de418e9fb3f9bc3f2fc6356608e6a1661,1,0.4174421727657318
5f10c17de418e9fb3f9bc3f2fc6356608e6a1661,0,-6.435388088226318
3817545fa88babbab103ce005939d6043aeaf7b8,1,-5.7375946044921875
3817545fa88babbab103ce005939d6043aeaf7b8,0,-5.59691047668457
cae8f2dee34eb70dce6c1dafdcb14362d4f1a578,1,-16.861793518066406
cae8f2dee34eb70dce6c1dafdcb14362d4f1a578,0,-11.08033561706543
b2fd83f9ce6501f8b961dc33202c444ea8de0060,1,3.7394649982452393
b2fd83f9ce6501f8b961dc33202c444ea8de0060,0,6.141590118408203
8a915cc7c9560f696e0544d8664e00ce32f75d12,1,-13.716379165649414
8a915cc7c9560f696e0544d8664e00ce32f75d12,0,-1.7438465356826782
e2a18dd0675e4e74b9c7eaab0b0c7aec6ecc6412,1,-5.502074241638184
e2a18dd0675e4e74b9c7eaab0b0c7aec6ecc6412,0,-9.079940795898438
813cc67cd225768d1399e833ce6070644e2c2326,1,-6.143514633178711
813cc67cd225768d1399e833ce6070644e2c2326,0,-12.119275093078613
02d9ae3f836987de3360ea6d5029707b4e563912,1,4.446430683135986
02d9ae3f836987de3360ea6d5029707b4e563912,0,-14.606021881103516
45543bdff5a8f39e97e5d2549007700f3795f420,1,-4.5076003074646
45543bdff5a8f39e97e5d2549007700f3795f420,0,-5.806915283203125
8b07bd65175809d5457191cc3fa985b9e79ab978,1,-4.606478691101074
8b07bd65175809d5457191cc3fa985b9e79ab978,0,-12.544873237609863
538905ff4c712b44df25a7e9e34cf2746b90a1b3,1,-0.5979743003845215
538905ff4c712b44df25a7e9e34cf2746b90a1b3,0,-24.53584861755371
aab9618cd45d1cb49ce8f64cdd07f0c0ad9e7ff5,1,-5.5765461921691895
aab9618cd45d1cb49ce8f64cdd07f0c0ad9e7ff5,0,-18.129262924194336
410bfca1ceb9a370c7bd2d4cdd299f03990f38b1,1,5.404804229736328
410bfca1ceb9a370c7bd2d4cdd299f03990f38b1,0,6.097465515136719
05ffbf4f21f1e4e6b75b0bd62320819557a7e1ba,1,-0.5851659774780273
05ffbf4f21f1e4e6b75b0bd62320819557a7e1ba,0,-9.9203519821167
5d1ce1724a10606bd7ba2b1ae3f0bd4fce47f8d8,1,6.12537145614624
5d1ce1724a10606bd7ba2b1ae3f0bd4fce47f8d8,0,7.21266508102417
a94a05bf91aca66eb3cefa61d7d51b11a3090098,1,-6.791330337524414
a94a05bf91aca66eb3cefa61d7d51b11a3090098,0,-10.689753532409668
37a60e6d45e3917ee276aaa7178ec611150a5544,1,-4.77393913269043
37a60e6d45e3917ee276aaa7178ec611150a5544,0,-16.84705924987793
99f2a85a8493ce752e0948444393655c68a46c62,1,1.4946708679199219
99f2a85a8493ce752e0948444393655c68a46c62,0,-9.893636703491211
128ab6a7b6b68da8c9b4e1f8cc7b7442d86169ff,1,-1.6704578399658203
128ab6a7b6b68da8c9b4e1f8cc7b7442d86169ff,0,-11.327397346496582
b51214bba15e898ca586bf2600f3e23f66c54c49,1,0.3187005817890167
b51214bba15e898ca586bf2600f3e23f66c54c49,0,-20.090618133544922
d2e4bff3027222de9a11678a84c972ec05067f98,1,-4.579127788543701
d2e4bff3027222de9a11678a84c972ec05067f98,0,-19.81597137451172
4327fca7126d784ff4506b1dc869617568879e8c,1,-3.3575990200042725
4327fca7126d784ff4506b1dc869617568879e8c,0,-15.47769832611084
3ae99874a199a548dc160197d7d4845ff9adf6e4,1,9.179306030273438
3ae99874a199a548dc160197d7d4845ff9adf6e4,0,-16.937618255615234
45071cfaf26fa14f1a8a9276393401f54e0f93ca,1,-2.7416024208068848
45071cfaf26fa14f1a8a9276393401f54e0f93ca,0,-20.09522247314453
e0d97108f78d62a0a107e095277d838b29f84fce,1,-1.853033423423767
e0d97108f78d62a0a107e095277d838b29f84fce,0,-0.7323179244995117
a3a07d7a5721f4c907a832fc9cd704bbf7a79ee0,1,-8.479435920715332
a3a07d7a5721f4c907a832fc9cd704bbf7a79ee0,0,-3.137209177017212
4c23f3a0257988748554630a6a9889152a74d280,1,-11.374675750732422
4c23f3a0257988748554630a6a9889152a74d280,0,-6.7483811378479
6a54c9240c2b7e2598e44ebb4b834be5296b83ec,1,-2.3175692558288574
6a54c9240c2b7e2598e44ebb4b834be5296b83ec,0,-2.1681690216064453
145b178e2ff28cae076f46b42f0b34912246c803,1,-6.974283218383789
145b178e2ff28cae076f46b42f0b34912246c803,0,-6.971753120422363
412b5dce1bc9b6b890380824a0c8fed7ec3baafe,1,-3.1783194541931152
412b5dce1bc9b6b890380824a0c8fed7ec3baafe,0,-3.1085262298583984
f498f51ddd0e54c611a87935d637ca89eca8466f,1,-1.2116094827651978
f498f51ddd0e54c611a87935d637ca89eca8466f,0,-18.70864486694336
8bad107492e048a87cefcc4cb8985260d4506722,1,-0.49348050355911255
8bad107492e048a87cefcc4cb8985260d4506722,0,-14.614139556884766
a3e975a87bf0667b84d9025d81149d774c244379,1,-2.650142192840576
a3e975a87bf0667b84d9025d81149d774c244379,0,-20.944265365600586
0faeaab15c3c7c7d7d314e4902db482aee7d6471,1,-2.0290017127990723
0faeaab15c3c7c7d7d314e4902db482aee7d6471,0,-7.232381820678711
28545c6ea97e91c15d65acaf90e09d0383528226,1,-5.732730865478516
28545c6ea97e91c15d65acaf90e09d0383528226,0,-17.890783309936523
745564b112d8b4231f5c61bfd51c4652ea7db4e6,1,-11.763758659362793
745564b112d8b4231f5c61bfd51c4652ea7db4e6,0,-15.70128059387207
1ae0e0dffc3f3a7df4b1171d0e4aeb517b623703,1,-1.195461630821228
1ae0e0dffc3f3a7df4b1171d0e4aeb517b623703,0,-16.63252067565918
f97e5dbc353712182aadd7e9b6682fd26c225db2,1,-3.5894405841827393
f97e5dbc353712182aadd7e9b6682fd26c225db2,0,-2.9391469955444336
1afcfa082fcc7e60fe38331653bdb0f988d681aa,1,-7.889672756195068
1afcfa082fcc7e60fe38331653bdb0f988d681aa,0,-10.121481895446777
d275cd45d7e33b5d0a645e0d9bbc66ace07de439,1,-3.5700645446777344
d275cd45d7e33b5d0a645e0d9bbc66ace07de439,0,-9.306354522705078
a91d1359beb8ab2551b9bd5c59ffe9d7c4b1cc5e,1,-1.4678350687026978
a91d1359beb8ab2551b9bd5c59ffe9d7c4b1cc5e,0,-7.404736042022705
f31f35454a649be0808eceadfea4ff4c1e0f9c4a,1,-2.3068695068359375
f31f35454a649be0808eceadfea4ff4c1e0f9c4a,0,-14.81900405883789
1514bbfb012abc67c499be84929aa07ddbd59b09,1,-6.238781452178955
1514bbfb012abc67c499be84929aa07ddbd59b09,0,-17.55854606628418
7a2e292f4d2a2219c26717e8a6701a65d7c66898,1,-11.543959617614746
7a2e292f4d2a2219c26717e8a6701a65d7c66898,0,-9.941293716430664
f0d53f03268b51b337321a61b5aba458819696b8,1,6.754864692687988
f0d53f03268b51b337321a61b5aba458819696b8,0,-4.068082809448242
af63bff8ac3b96d9bccbfc10a1a94b5d33998c3f,1,1.1602898836135864
af63bff8ac3b96d9bccbfc10a1a94b5d33998c3f,0,-5.938770294189453
3a8e2afdba04d7356526c94232f17eef9a5e4ddd,1,-1.7958391904830933
3a8e2afdba04d7356526c94232f17eef9a5e4ddd,0,-13.931753158569336
2c76b7e35d774b7ba6ec89ae47c91af39aaaa456,1,-3.143007278442383
2c76b7e35d774b7ba6ec89ae47c91af39aaaa456,0,-6.922518253326416
f6d49448832baa0e77acb68a835165aa0940cbaa,1,-9.5818452835083
f6d49448832baa0e77acb68a835165aa0940cbaa,0,-22.707490921020508
84947a18ea64d802e006d7ebe066cff5fdc75651,1,-13.746529579162598
84947a18ea64d802e006d7ebe066cff5fdc75651,0,-14.530192375183105
2b9c81a386d9ed427871391433308fa7ab378027,1,-1.5702877044677734
2b9c81a386d9ed427871391433308fa7ab378027,0,2.666661262512207
cd59989ae68cb8d30a24041840b1b7aa9fd7f87e,1,-12.836002349853516
cd59989ae68cb8d30a24041840b1b7aa9fd7f87e,0,-14.284154891967773
3e08fd7813ddd0c07031b0c323d1a14160af970c,1,-1.491332769393921
3e08fd7813ddd0c07031b0c323d1a14160af970c,0,-18.272167205810547
4c1aad09433c1500a1213ea3e38413d1094e3997,1,1.3958003520965576
4c1aad09433c1500a1213ea3e38413d1094e3997,0,-7.454984664916992
271b0c02fa7873d1e3503bf1f5a3fcb199f6434f,1,4.072353363037109
271b0c02fa7873d1e3503bf1f5a3fcb199f6434f,0,6.9362006187438965
29564584ef2b1808e6ff2c4b1d508fb6b47c7cb2,1,0.6534602642059326
29564584ef2b1808e6ff2c4b1d508fb6b47c7cb2,0,0.8681023120880127
c98d90876700947bad3a6a088011bf904e468837,1,-12.145818710327148
c98d90876700947bad3a6a088011bf904e468837,0,-10.44611930847168
ca07b8fd825550d76b46e6f9986428bb3f492491,1,6.295893669128418
ca07b8fd825550d76b46e6f9986428bb3f492491,0,-7.367805004119873
ab4d4a1994b026e724538b82c2854a4428917c34,1,-10.1445894241333
ab4d4a1994b026e724538b82c2854a4428917c34,0,-14.678388595581055
ff866754ef03f2e2e4a2148c6a8ef2b8bda84832,1,-10.313783645629883
ff866754ef03f2e2e4a2148c6a8ef2b8bda84832,0,-23.086641311645508
d040aef59260c1e5f07669cabb67a40d7054779d,1,-4.4366912841796875
d040aef59260c1e5f07669cabb67a40d7054779d,0,-7.95463752746582
f645f8582b6781c1c125bad2bf5e870b0b281470,1,2.5152595043182373
f645f8582b6781c1c125bad2bf5e870b0b281470,0,-13.551547050476074
69d7298ae10d0f147743eebf715f8bbc2da0f912,1,-0.19999642670154572
69d7298ae10d0f147743eebf715f8bbc2da0f912,0,-0.06736988574266434
8e50b9ec467d8b8c425a687f63c48731479e784b,1,1.8793106079101562
8e50b9ec467d8b8c425a687f63c48731479e784b,0,-1.9075968265533447
c71065c50b7f67b964bea47623e31c93a9903fb0,1,0.22494077682495117
c71065c50b7f67b964bea47623e31c93a9903fb0,0,-7.204639434814453
0d317c1026b4d9b405cb70bc3d4157bfdfd5a11f,1,-8.552536010742188
0d317c1026b4d9b405cb70bc3d4157bfdfd5a11f,0,-25.44430923461914
4ab4bb5edcb0a9b97b87a0c4a9a721984210c2f4,1,-0.5089917778968811
4ab4bb5edcb0a9b97b87a0c4a9a721984210c2f4,0,-22.235671997070312
f60da662c3437a097be6f33c792304e9b6128c16,1,-13.38970947265625
f60da662c3437a097be6f33c792304e9b6128c16,0,-23.048608779907227
34d95aa7fe16a15615ca511d5f31c1aa92732611,1,20.894624710083008
34d95aa7fe16a15615ca511d5f31c1aa92732611,0,-8.601743698120117
255f6290b0417c6f36988a296dff2cdfe754aa5c,1,-5.379693984985352
255f6290b0417c6f36988a296dff2cdfe754aa5c,0,-14.802136421203613
8c2f38ff2f1e64fa49665feb36b57e3b2f100a7f,1,2.059697389602661
8c2f38ff2f1e64fa49665feb36b57e3b2f100a7f,0,7.6649651527404785
18a5d47e83e935e37e38c149619751a1ac3eabd8,1,-10.231584548950195
18a5d47e83e935e37e38c149619751a1ac3eabd8,0,-14.542898178100586
5e8c4191e54873917b1a36c13c72b051e80deec3,1,-0.20571118593215942
5e8c4191e54873917b1a36c13c72b051e80deec3,0,-1.651803731918335
c4b1d91028a241bab0443cc0d409f0aac8968984,1,15.619707107543945
c4b1d91028a241bab0443cc0d409f0aac8968984,0,-13.81396770477295
dc1a17ee3a853ebfd9d6b209a6ae8d8b5c924e1c,1,-6.631916046142578
dc1a17ee3a853ebfd9d6b209a6ae8d8b5c924e1c,0,-26.543842315673828
dc35c4f9d1e50d06f2db660c2b4cccd881f061a4,1,-5.442070960998535
dc35c4f9d1e50d06f2db660c2b4cccd881f061a4,0,-15.951094627380371
98754e85296f3db564d6563d78d92a541995887d,1,-5.601579666137695
98754e85296f3db564d6563d78d92a541995887d,0,-9.415102005004883
ec6d1c360be0b7d0e7ead4691ba022e9c5a92f3b,1,4.333571910858154
ec6d1c360be0b7d0e7ead4691ba022e9c5a92f3b,0,1.4160804748535156
e0c2e2552c107dda52d5cc227c8bfb79d5bbba59,1,-8.200556755065918
e0c2e2552c107dda52d5cc227c8bfb79d5bbba59,0,-13.729406356811523
70530c81a4ca48904b92a35bc69fa1b762caf4d0,1,11.797964096069336
70530c81a4ca48904b92a35bc69fa1b762caf4d0,0,-6.787867546081543
8994f5abeec213581d1a1b2cace5903b43c58d7d,1,-4.767814636230469
8994f5abeec213581d1a1b2cace5903b43c58d7d,0,-3.669124126434326
496791f3112cdbeb63c48743dfc60e9a72699da6,1,-9.592830657958984
496791f3112cdbeb63c48743dfc60e9a72699da6,0,-13.471273422241211
2fbdb41c00a4f185c03447641c27d566ba88da6c,1,-7.558932304382324
2fbdb41c00a4f185c03447641c27d566ba88da6c,0,-9.5450439453125
58ca33afaedb09b79686b806d737e6709dd147c0,1,-12.29378604888916
58ca33afaedb09b79686b806d737e6709dd147c0,0,-17.246002197265625
cde5c5771804f5df7cd1474cdd90db76cf7dad69,1,4.608673572540283
cde5c5771804f5df7cd1474cdd90db76cf7dad69,0,-8.498941421508789
08fb1e2da8ec7038a1be80ce41d614d46f243a9d,1,-1.2094887495040894
08fb1e2da8ec7038a1be80ce41d614d46f243a9d,0,-9.27910041809082
c35a63efadd0a9523b2174e83fd1fa3e5dd6c4e3,1,3.0108282566070557
c35a63efadd0a9523b2174e83fd1fa3e5dd6c4e3,0,-17.1330623626709
41855e6670fd7e6b95b3de8bce4c9db220c46796,1,-1.882843255996704
41855e6670fd7e6b95b3de8bce4c9db220c46796,0,-10.346275329589844
64b3b703816b40851bd4b7c0255df5834e136611,1,-15.406319618225098
64b3b703816b40851bd4b7c0255df5834e136611,0,-4.479295253753662
c31ccea6143f242c5e9633cb6101d88cbaffd222,1,0.16280433535575867
c31ccea6143f242c5e9633cb6101d88cbaffd222,0,-2.592644453048706
1192db7be83915f194a43b20293c1b3b84f5ee60,1,-2.1342058181762695
1192db7be83915f194a43b20293c1b3b84f5ee60,0,-15.026391983032227
50235902be3c76789f1f92a0458d21ddceb9123d,1,-12.219852447509766
50235902be3c76789f1f92a0458d21ddceb9123d,0,-12.395214080810547
2d75b7acb5132a5a991dd7b6bde4ab1a528301ed,1,3.464996576309204
2d75b7acb5132a5a991dd7b6bde4ab1a528301ed,0,-3.0544867515563965
932a5414c7775826ffbede21baaf592983b9609b,1,-7.354516506195068
932a5414c7775826ffbede21baaf592983b9609b,0,-4.041053771972656
e14f24d280279a27265ac8f928c365a3713f0758,1,-3.977444887161255
e14f24d280279a27265ac8f928c365a3713f0758,0,-13.892967224121094
f626c9207fe036e2ed8e30df692ba94b7999cad7,1,-9.7402982711792
f626c9207fe036e2ed8e30df692ba94b7999cad7,0,-15.515470504760742
590c5673c81c52e21e30be7ab885d7e9f0048d99,1,-1.217954158782959
590c5673c81c52e21e30be7ab885d7e9f0048d99,0,-7.942387580871582
bfcb4e043d9a48eb3b1ae27b77089a921ed100db,1,-1.783125400543213
bfcb4e043d9a48eb3b1ae27b77089a921ed100db,0,-2.5069198608398438
d9e2e963fe03d84ca8ed1a26b73ca214c9e158ef,1,-6.5562849044799805
d9e2e963fe03d84ca8ed1a26b73ca214c9e158ef,0,-11.205117225646973
ff08ec4366ea798b57eda92c398fba9252a773f3,1,-12.74687671661377
ff08ec4366ea798b57eda92c398fba9252a773f3,0,-25.479036331176758
7ae17c8f6c217970ddbc79304c7aec6d479c3e26,1,-8.538664817810059
7ae17c8f6c217970ddbc79304c7aec6d479c3e26,0,-14.976377487182617
017738d8c5fcdc149495b528b4dd084875d3dfbf,1,4.41583251953125
017738d8c5fcdc149495b528b4dd084875d3dfbf,0,-24.65311622619629
a6d49c66a52facad402c2669e375e747172d4175,1,-2.27703857421875
a6d49c66a52facad402c2669e375e747172d4175,0,-12.563728332519531
fe635bfef7d0f1e975f772c9c31117422c7cd67a,1,4.739735126495361
fe635bfef7d0f1e975f772c9c31117422c7cd67a,0,-9.170757293701172
2769230ee5e895ed80a151c9085afa8281ea1fcf,1,-1.6648807525634766
2769230ee5e895ed80a151c9085afa8281ea1fcf,0,-12.905232429504395
cb56840e21bbf8a71cd0337b5908d3f783862ae0,1,-10.777682304382324
cb56840e21bbf8a71cd0337b5908d3f783862ae0,0,-7.402645111083984
af01acc1764ef37b746822720d03b4b3ca505dd9,1,-0.4538900852203369
af01acc1764ef37b746822720d03b4b3ca505dd9,0,0.7972147464752197
93433deae9ea80f20c692f1e6a11f442d100da67,1,8.245662689208984
93433deae9ea80f20c692f1e6a11f442d100da67,0,-12.370333671569824
a6d10d6f44717a8f675606ac341de7d2eb2c4c7c,1,-2.115324020385742
a6d10d6f44717a8f675606ac341de7d2eb2c4c7c,0,-13.717392921447754
42f2687e916e45cce32bab0addc8a98631bbdc3e,1,-0.4490695595741272
42f2687e916e45cce32bab0addc8a98631bbdc3e,0,-23.61154556274414
ac38b01c70ff81c8a117da040cc5fa34fa403f0c,1,-3.365734100341797
ac38b01c70ff81c8a117da040cc5fa34fa403f0c,0,-17.27592658996582
ce0c3dda4b5fe4a484cdc16e20f045a83722d79f,1,-1.2710005044937134
ce0c3dda4b5fe4a484cdc16e20f045a83722d79f,0,-14.353827476501465
2090bc4d8d1ea211b2398119b9535c2e5fb4e69c,1,-7.300356388092041
2090bc4d8d1ea211b2398119b9535c2e5fb4e69c,0,-11.774442672729492
9cd2035d32750d5952590694012de18362377bf0,1,-10.503181457519531
9cd2035d32750d5952590694012de18362377bf0,0,-18.14556884765625
f26d8400ae49b90d109c165d0f44b8f6ca253c08,1,1.2450196743011475
f26d8400ae49b90d109c165d0f44b8f6ca253c08,0,1.1659444570541382
eda6612e304b5afded427bdb24507a026f5216c2,1,-5.138523101806641
eda6612e304b5afded427bdb24507a026f5216c2,0,-6.036716461181641
8865ef9519a810c335ae76ab8ea7e0f0b6b3b730,1,-17.19403076171875
8865ef9519a810c335ae76ab8ea7e0f0b6b3b730,0,-17.74207878112793
d2a36c2ef8bd5d903088ceafcdcda880c7e8b099,1,-21.142478942871094
d2a36c2ef8bd5d903088ceafcdcda880c7e8b099,0,-13.010923385620117
39a4d998085ab7b5d7bfe868494b16853f0c3ac8,1,-6.938077926635742
39a4d998085ab7b5d7bfe868494b16853f0c3ac8,0,-6.536349296569824
65e2a595996f4411f59df0205dc8d70a000ed42f,1,20.438196182250977
65e2a595996f4411f59df0205dc8d70a000ed42f,0,-8.347431182861328
d66cf255907860792be672a9442cb1d56a1ab525,1,-8.256187438964844
d66cf255907860792be672a9442cb1d56a1ab525,0,-5.665487766265869
9fa944ff682d06dbca7c66e4badea3697cd9dbdd,1,-5.342844009399414
9fa944ff682d06dbca7c66e4badea3697cd9dbdd,0,-2.8576481342315674
b01611b397aa290b622424b60d9dcb4d975535f1,1,-0.3853708505630493
b01611b397aa290b622424b60d9dcb4d975535f1,0,-15.303359985351562
2f846ec6c3c3b1fb9d8dd5b7d6059020921d379d,1,26.48196029663086
2f846ec6c3c3b1fb9d8dd5b7d6059020921d379d,0,-3.667724132537842
b5683ef8342056b17b068e0d59bdbe87e3fe44ea,1,-0.15530908107757568
b5683ef8342056b17b068e0d59bdbe87e3fe44ea,0,-0.5206355452537537
17662aac9fa4525a39bbe79904b66075a769acea,1,3.839876890182495
17662aac9fa4525a39bbe79904b66075a769acea,0,-6.088194370269775
2f44e3c8fb50cf949a5686467415134a7f346ac8,1,2.647860288619995
2f44e3c8fb50cf949a5686467415134a7f346ac8,0,-9.705849647521973
7e91926e47bdaa4054e3a69784bee8ee27d0dd4b,1,-9.635025024414062
7e91926e47bdaa4054e3a69784bee8ee27d0dd4b,0,-10.510835647583008
37ff5647203a064b234d6d7e1035a31af116147f,1,-7.782569885253906
37ff5647203a064b234d6d7e1035a31af116147f,0,-10.206140518188477
02d4fcb23b1499e3f025f8528ec1d5a8dee6d050,1,-6.108936786651611
02d4fcb23b1499e3f025f8528ec1d5a8dee6d050,0,-15.534390449523926
b6d00a22025e3d2f9c45a9e4669fa5b9cf8c8af3,1,-5.242967128753662
b6d00a22025e3d2f9c45a9e4669fa5b9cf8c8af3,0,-13.781336784362793
506848cc4252cd073433246121359bb6614c2ccf,1,-4.947081565856934
506848cc4252cd073433246121359bb6614c2ccf,0,-4.693882942199707
92aed463bb2e17dbc4af17befe2d2fc2ac569197,1,-4.132540702819824
92aed463bb2e17dbc4af17befe2d2fc2ac569197,0,-5.178793430328369
13bcc22f88ef15f46a641fdf530709555b142599,1,-2.7086520195007324
13bcc22f88ef15f46a641fdf530709555b142599,0,-16.36294937133789
8ececf760ca96748a4f75d7fa7c1e13092738fbf,1,-5.407800674438477
8ececf760ca96748a4f75d7fa7c1e13092738fbf,0,-10.772480010986328
16143a4e3bb9b993534f17ddd19fb4183d4b3f19,1,-2.8648972511291504
